Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 00:30:00,1.5652,Neutral,Neutral,Neutral,8.0,8.0,-1.666666666667273,-0.5999999999996362,0.2857142857142857,-0.3333333333334546,0.6333333333333333,0.7888888888888889,8.0,-5.000000000001819,-2.999999999998181,2.0,-5.000000000001819,19.0,71.0,15.999999999998181,54.3582685785019,57.85766627795924,65.0998591267034,68.65309985455094,77.76654927280548,99.7541438167553,99.97834505468195,1.5653350000000006,1.5637748714030324,1.565029589945556,1.5487494100544477
2021-01-05 00:15:00,1.5644,Neutral,Neutral,Neutral,-14.0,-14.0,-5.0,-1.4,-0.7142857142857143,-0.733333333333212,0.5666666666666667,0.7555555555555353,-14.0,-15.0,-7.0,-5.0,-10.999999999998181,17.0,67.99999999999818,-34.99999999999818,49.12909442433158,60.33457765446081,66.31047647554135,68.33401265636468,79.20178535944532,99.74631804654663,99.9771007749661,1.5654550000000007,1.5637017878852393,1.5648966391362986,1.5487783608637047
2021-01-05 00:00:00,1.5658,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,1.0000000000006064,1.6,1.2857142857142858,-0.2,1.3666666666666667,0.9333333333333536,0.999999999998181,3.000000000001819,8.0,9.0,-3.0,41.0,84.00000000000182,59.0,60.368226586968596,68.50422872748743,69.09443002697967,69.98784985849689,82.30487316335758,99.7394269865886,99.97586759214198,1.5655550000000007,1.5636659821357646,1.5647888386615698,1.548814161338434
2021-01-04 23:45:00,1.5657,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,2.000000000000606,1.6000000000003638,1.7142857142859742,-0.9333333333332121,1.2666666666667272,0.9666666666666869,-1.999999999998181,6.000000000001819,8.000000000001819,12.000000000001819,-13.999999999998181,38.00000000000182,87.00000000000182,48.000000000010914,59.757615042084204,67.69178074425079,67.65325167612615,68.72260606714502,83.12969311255472,99.72254848835162,99.9742787356022,1.5655000000000006,1.563556545322214,1.5646456784504925,1.548875321549511
2021-01-04 23:30:00,1.5659,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,3.0,2.0,1.7142857142857142,-0.7333333333333333,1.4,0.9666666666666667,4.000000000001819,9.0,10.0,12.0,-11.0,42.0,87.0,66.00000000000182,61.51783883610353,66.06615054649569,66.18921645755324,67.00017104858242,86.90362080967151,99.70616833274194,99.97253997307844,1.5654150000000002,1.5634466245695071,1.5645116978441904,1.5489383021558134
2021-01-04 23:15:00,1.5655,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,1.9999999999993936,1.9999999999996363,0.8571428571425973,-1.4000000000002426,1.066666666666606,0.8555555555555353,3.999999999998181,5.999999999998181,9.999999999998181,5.999999999998181,-21.000000000003638,31.99999999999818,76.99999999999818,36.99999999998727,59.29088288388749,63.508716444475944,64.31448898103349,65.22174681368892,89.88065337350076,99.68721628824834,99.97070081610747,1.5653450000000002,1.5633208104448664,1.564370029828273,1.5490069701717308
2021-01-04 23:00:00,1.5651,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.8,1.4285714285714286,-0.8666666666666667,1.0666666666666667,0.9888888888888889,1.0,2.0,4.0,10.0,-13.0,32.0,89.0,36.0,56.979100353023746,61.72291039602045,62.37741194243198,64.32921929627585,95.69180755060864,99.67226075432532,99.96899415122337,1.5652200000000003,1.5632090571343469,1.56424800021859,1.549068999781414
2021-01-04 22:45:00,1.565,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,0.2,0.42857142857142855,0.2,0.9333333333333333,1.1333333333333333,1.0,5.0,1.0,3.0,3.0,28.0,102.0,41.0,56.40438415680103,61.13419295515587,61.60326286333081,62.85388189865701,99.38548097919323,99.65703338222379,99.9669264481943,1.5650400000000002,1.563112085705339,1.5641319666494562,1.5491260333505479
2021-01-04 22:30:00,1.5649,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,1.6,-1.1428571428574028,0.6,1.3666666666666667,1.2444444444444445,0.0,2.0,8.0,-8.000000000001819,9.0,41.0,112.0,51.99999999999818,55.85679718722553,59.69512639300196,61.418971466919345,62.42090812690903,99.38035567754379,99.643578375292,99.96439993974973,1.5649200000000003,1.5630152695876642,1.5640172418989184,1.5491827581010855
2021-01-04 22:15:00,1.5649,Neutral,Neutral,Neutral,4.0,4.0,0.0,0.4,-0.8571428571425973,0.26666666666666666,1.6,1.2444444444444445,4.0,0.0,2.0,-5.999999999998181,4.0,48.0,112.0,52.00000000000182,55.85679718722553,59.133095428057324,59.99251918044874,64.27606871328018,99.36561652429565,99.62349464528135,99.96139289176743,1.5647300000000002,1.562918616746006,1.563926855795527,1.5492321442044765
2021-01-04 22:00:00,1.5645,Neutral,Neutral,Neutral,-2.0,-2.0,1.3333333333333333,-2.4000000000003636,-2.2857142857142856,1.0,1.3,1.2,-2.0,4.0,-12.000000000001819,-16.0,15.0,39.0,108.0,27.99999999999818,53.85786241639857,59.133095428057324,59.64616246329135,65.6345719054708,99.35932727085044,99.59892622143883,99.95810705624525,1.564565,1.5628170073483654,1.5638260290654988,1.5492859709345044
2021-01-04 21:45:00,1.5647,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-1.5999999999996362,-3.4285714285714284,2.133333333333212,1.6666666666666667,1.2222222222222223,-2.0,0.0,-7.999999999998181,-24.0,31.99999999999818,50.0,110.0,48.0,55.01449992743885,58.12614936443417,62.66890445046223,69.25928299951008,99.33641924847608,99.57815823456102,99.95465111620831,1.5645049999999998,1.5627307000328972,1.563733677268041,1.5493343227319618
2021-01-04 21:30:00,1.5649,Neutral,Neutral,Neutral,8.0,8.0,-2.666666666667273,-2.4,-3.0,1.5333333333333334,1.7333333333333334,1.2444444444444445,8.0,-8.000000000001819,-12.0,-21.0,23.0,52.0,112.0,41.99999999999818,56.13390884415151,58.12614936443418,64.69863190626234,75.03075556543047,99.28583391486403,99.55044592077552,99.95081355801551,1.5644049999999996,1.5626297102909945,1.5636303829417058,1.549388617058297
2021-01-04 21:15:00,1.5641,Neutral,Neutral,Neutral,-6.0,-6.0,-4.66666666666606,-6.0,-5.00000000000026,2.0,1.6000000000000607,1.1555555555555554,-6.0,-13.999999999998181,-30.0,-35.00000000000182,30.0,48.00000000000182,104.0,-6.999999999998181,52.54762326385529,60.70557908799291,67.75520556948342,80.47978052733069,99.24755136363427,99.51999371230535,99.94653605817535,1.5642449999999997,1.5625132851777122,1.5635186815825626,1.5494483184174404
2021-01-04 21:00:00,1.5647,Neutral,Neutral,Neutral,-10.000000000001819,-10.000000000001819,-4.666666666666667,-4.6,-2.4285714285714284,2.066666666666545,2.033333333333333,1.2222222222222223,-10.000000000001819,-14.0,-23.0,-17.0,30.99999999999818,61.0,110.0,27.999999999996362,55.7201461221718,65.42336687988043,76.10138366748319,90.67062445808673,99.19530685008529,99.49040578442283,99.94220207226708,1.5641349999999996,1.5624319151868256,1.5634027045459045,1.549497295454098
2021-01-04 20:45:00,1.5657,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,-4.66666666666606,-3.8,1.4285714285716884,1.6000000000001213,2.433333333333394,1.3333333333333535,2.000000000003638,-13.999999999998181,-19.0,10.000000000001819,24.00000000000182,73.00000000000182,120.00000000000182,76.00000000001091,61.46302533170538,70.51183590276085,83.41645578332987,96.1625619572778,99.1378697549824,99.45043024197817,99.93720236633916,1.5639849999999995,1.5623156031451244,1.563275292765035,1.5495597072349672
2021-01-04 20:30:00,1.5655,Neutral,Neutral,Neutral,-6.000000000001819,-6.000000000001819,-5.000000000000607,-1.8000000000003638,2.142857142856883,1.8666666666665455,2.366666666666606,1.311111111111091,-6.000000000001819,-15.000000000001819,-9.000000000001819,14.999999999998181,27.99999999999818,70.99999999999818,117.99999999999818,83.99999999998909,60.71099778853655,76.00076369370547,90.05668542389009,96.03125786660246,99.09123851772688,99.39794802094319,99.9311711244711,1.5638149999999995,1.562142044332054,1.563120241521025,1.5496447584789772
2021-01-04 20:15:00,1.5661,Sell,Neutral,Neutral,-10.0,-10.0,-5.000000000000607,2.8,2.2857142857142856,2.933333333333333,2.7333333333333334,1.3777777777777778,-10.0,-15.000000000001819,14.0,16.0,44.0,82.0,124.0,130.99999999999818,64.20107471010645,82.38090971586573,93.32429615568755,95.83264664539526,99.03467454251754,99.34112229431622,99.92455489413373,1.5636349999999999,1.5619698414772876,1.5629701171232602,1.5497278828767425
2021-01-04 20:00:00,1.5671,Sell,Neutral,Sell,1.0,1.0,2.3333333333333335,6.2,5.857142857142857,3.466666666666667,3.0,1.488888888888889,1.0,7.0,31.0,41.0,52.0,90.0,134.0,222.0,70.47067931258172,89.34558852364584,92.95507051876973,95.61530953943145,98.9382415363836,99.26691698361444,99.91674579146127,1.56344,1.561758038476123,1.5627874036078588,1.5498295963921436
2021-01-04 19:45:00,1.567,Sell,Neutral,Sell,-6.000000000001819,-6.000000000001819,7.666666666666667,5.0,7.857142857142597,3.533333333333333,2.966666666666667,1.4777777777777779,-6.000000000001819,23.0,25.0,54.99999999999818,53.0,89.0,133.0,238.99999999999636,70.20045601508347,88.94042044317493,92.05110815466496,94.99410522966268,98.80751259973665,99.17186151273515,99.90709637252463,1.5631249999999999,1.5614840917313086,1.5625866685737344,1.549957331426268
2021-01-04 19:30:00,1.5676,Sell,Neutral,Sell,12.000000000001819,12.000000000001819,12.000000000000606,9.200000000000363,7.142857142857403,3.5333333333334545,3.000000000000061,1.5444444444444647,12.000000000001819,36.00000000000182,46.00000000000182,50.00000000000182,53.00000000000182,90.00000000000182,139.00000000000182,287.0000000000109,73.97185435853473,87.48881224314128,91.20612593091886,93.92136149497622,98.65022469881973,99.05993158175049,99.89598541849365,1.5627799999999996,1.5612012246406066,1.5623934400839743,1.550083559916028
2021-01-04 19:15:00,1.5664,Sell,Neutral,Sell,17.0,17.0,6.333333333333333,9.799999999999637,7.571428571428571,3.0,2.6333333333333333,1.4111111111111112,17.0,19.0,48.99999999999818,53.0,45.0,79.0,127.0,261.9999999999982,71.08716935086059,84.53947013636581,89.254477085692,92.57888736503567,98.46183371106969,98.92328028695188,99.88232794049051,1.5624299999999998,1.560873082314484,1.5621859208411533,1.550226079158849
2021-01-04 19:00:00,1.5647,Sell,Neutral,Neutral,7.0,7.0,5.666666666666667,4.2,4.428571428571169,1.6666666666666667,2.033333333333333,1.2222222222222223,7.0,17.0,21.0,30.99999999999818,25.0,61.0,110.0,161.99999999999818,66.15241087478469,82.52001567043301,86.2321529932168,90.51759684202422,98.27164557956513,98.77856116803179,99.86757607372796,1.5620949999999998,1.560589650638304,1.561999364268286,1.5503476357317165
2021-01-04 18:45:00,1.564,Sell,Neutral,Sell,-5.0,-5.0,8.333333333332726,5.8,1.0,2.1333333333333333,2.033333333333333,1.1444444444444444,-5.0,24.99999999999818,29.0,7.0,32.0,61.0,103.0,148.99999999999818,63.7893433897894,80.3921164946307,84.49686510399907,88.83294583060315,98.1538902853235,98.64829779220237,99.85272693621255,1.5618449999999995,1.5603788634915505,1.5619135503952424,1.55040444960476
2021-01-04 18:30:00,1.5645,Neutral,Neutral,Neutral,15.0,15.0,6.333333333333333,5.799999999999637,2.5714285714285716,2.933333333333333,1.7000000000000606,1.2,15.0,19.0,28.99999999999818,18.0,44.0,51.00000000000182,108.0,176.0,66.88658202896187,76.48278713108638,81.50818802257992,88.40086107532457,97.99122119380817,98.49972594559627,99.8368169553599,1.5616099999999995,1.5601931641834248,1.5618581022543716,1.5504408977456303
2021-01-04 18:15:00,1.563,Neutral,Neutral,Neutral,14.999999999998181,14.999999999998181,6.333333333333333,-0.6,1.8571428571428572,1.6,1.4666666666666666,1.0333333333333334,14.999999999998181,19.0,-3.0,13.0,24.0,44.0,93.0,111.99999999999818,61.707168472176406,72.6320618921009,77.47623151661351,87.22014334356071,97.73657865507386,98.35976134880248,99.81763515806637,1.5613149999999993,1.559972300808216,1.5618546787369576,1.5504433212630442
2021-01-04 18:00:00,1.5615,Neutral,Neutral,Neutral,-10.999999999998181,-10.999999999998181,-0.3333333333333333,-2.399999999999636,-0.5714285714283116,1.2000000000001212,1.1666666666667274,0.8666666666666869,-10.999999999998181,-1.0,-11.999999999998181,-3.999999999998181,18.00000000000182,35.00000000000182,78.00000000000182,25.000000000009095,55.200388124626905,67.72477729523212,79.1336654484208,86.28378801166804,97.58128358399036,98.22726983886956,99.79871618157233,1.5610849999999992,1.5598170341829964,1.561909089249468,1.550405910750534
2021-01-04 17:45:00,1.5626,Neutral,Neutral,Neutral,15.0,15.0,-2.3333333333333335,1.8,1.2857142857142858,1.9333333333333333,1.9,0.9888888888888889,15.0,-7.0,9.0,9.0,29.0,57.0,89.0,112.0,62.42329653299746,68.32350731591256,85.9643021510299,88.12864954681756,97.45991182752053,98.11479089741626,99.78102406096785,1.5609299999999993,1.559730728243663,1.5619886252117148,1.550354374788287
2021-01-04 17:30:00,1.5611,Neutral,Neutral,Neutral,-5.000000000001819,-5.000000000001819,-5.333333333333333,-1.6,-1.7142857142857142,1.2000000000001212,1.4333333333333333,0.8222222222222222,-5.000000000001819,-16.0,-8.0,-12.0,18.00000000000182,43.0,74.0,20.0,54.96099787041696,72.4890258282332,85.0665935846514,87.5735384782152,97.2537472753241,97.91470411476907,99.75853702032668,1.5606949999999993,1.5595835861023124,1.562008493656578,1.5503415063434245
2021-01-04 17:15:00,1.5616,Neutral,Neutral,Neutral,-16.99999999999818,-16.99999999999818,-0.333333333332727,-0.1999999999996362,-0.4285714285711687,2.0000000000001212,1.533333333333394,0.877777777777798,-16.99999999999818,-0.999999999998181,-0.999999999998181,-2.999999999998181,30.00000000000182,46.00000000000182,79.00000000000182,54.000000000010914,58.560591422720904,83.26335050890269,89.80767722667184,92.95508325935026,97.1189745139561,97.74721460504821,99.73774395881854,1.5605449999999992,1.5595058212870463,1.562102500323194,1.5502814996768082
2021-01-04 17:00:00,1.5633,Neutral,Neutral,Neutral,6.0,6.0,4.666666666666667,2.0,1.5714285714285714,3.2666666666666666,2.2333333333333334,1.0666666666666667,6.0,14.0,10.0,11.0,49.0,67.0,96.0,157.0,73.82573392479236,83.98783571120195,90.3924349817367,94.30033204183233,96.88217699405061,97.55189068872419,99.71326707441638,1.5603699999999994,1.559398427506895,1.5621841830354652,1.550228816964537
2021-01-04 16:45:00,1.5627,Neutral,Neutral,Neutral,10.0,10.0,3.3333333333333335,1.6,2.7142857142857144,2.8666666666666667,2.033333333333333,1.0,10.0,10.0,8.0,19.0,43.0,61.0,90.0,151.0,71.38077896448704,81.94562023928019,89.77416732969941,94.00493216343023,96.43816583321153,97.22667740274665,99.67951523178083,1.5601349999999992,1.5591983468662232,1.562208301858665,1.550212698141337
2021-01-04 16:30:00,1.5617,Neutral,Neutral,Neutral,-2.0,-2.0,-2.0,-1.0,2.2857142857142856,2.533333333333333,1.9333333333333333,0.8888888888888888,-2.0,-6.0,-5.0,16.0,38.0,58.0,80.0,99.0,66.54428392982683,80.27719191362189,89.26078485509031,93.46140476344527,95.97056621829473,96.87580796253802,99.6429249249988,1.5599249999999991,1.559018774910645,1.5622366719422314,1.5501943280577708
2021-01-04 16:15:00,1.5619,Neutral,Neutral,Neutral,2.0,2.0,0.0,2.2,1.8571428571428572,2.533333333333333,1.9,0.9111111111111111,2.0,0.0,11.0,13.0,38.0,57.0,82.0,121.0,68.7004275695399,84.63471909975404,91.93958446907182,92.9624878873799,95.48407170778444,96.48294835909003,99.605774275449,1.559769999999999,1.5588812761881141,1.5622642807489955,1.5501777192510064
2021-01-04 16:00:00,1.5617,Neutral,Neutral,Neutral,-6.0,-6.0,-1.6666666666666667,3.2,2.857142857142857,2.4,1.9333333333333333,0.8888888888888888,-6.0,-5.0,16.0,20.0,36.0,58.0,80.0,119.0,67.72949743783047,84.63471909975404,91.41314085371769,92.53260353552338,94.91385790341623,96.02704181554529,99.5624453010312,1.5595699999999992,1.5587264698387866,1.5623037526262278,1.5501532473737745
2021-01-04 15:45:00,1.5623,Neutral,Neutral,Neutral,4.0,4.0,5.0,3.4,3.7142857142857144,2.466666666666667,1.7,0.9555555555555556,4.0,15.0,17.0,26.0,37.0,51.0,86.0,150.0,74.13590782538371,88.0696959704657,90.58237541650853,91.81866897435624,94.2783084454414,95.47251499602733,99.51406072967151,1.5594549999999991,1.5585739811125707,1.5623974273103527,1.5500925726896497
2021-01-04 15:30:00,1.5619,Neutral,Neutral,Neutral,-3.0,-3.0,6.0,4.4,3.714285714285974,2.2666666666666666,1.7666666666666666,0.9111111111111111,-3.0,18.0,22.0,26.00000000000182,34.0,53.0,82.0,150.00000000000182,72.52725228869527,86.54890521324891,89.58857667750416,90.75126114909114,93.50358000833879,94.89018185821088,99.45376635841055,1.559269999999999,1.5583829032209078,1.5624596021307877,1.5500523978692151
2021-01-04 15:15:00,1.5622,Neutral,Neutral,Neutral,14.0,14.0,5.333333333333333,5.0,5.142857142857143,2.4,1.9666666666666666,0.9444444444444444,14.0,16.0,25.0,36.0,36.0,59.0,85.0,186.0,75.8110382604942,84.3219794171313,88.07659535563234,89.47632257426359,92.65496339559274,94.16608704038191,99.38635332378173,1.5590749999999989,1.5582025392835184,1.5625276465534863,1.5500093534465165
2021-01-04 15:00:00,1.5608,Neutral,Neutral,Neutral,7.0,7.0,3.6666666666666665,3.0000000000003637,3.4285714285714284,1.9333333333333333,1.6333333333333333,0.7888888888888889,7.0,11.0,15.000000000001819,24.0,29.0,49.0,71.0,135.00000000000182,69.90679639543842,81.84047275617797,85.91880951369423,87.20936546015275,91.57260901594971,93.16486999841995,99.30363045375191,1.558809999999999,1.5579975412980578,1.5626071645689454,1.5499578354310568
2021-01-04 14:45:00,1.5601,Neutral,Neutral,Neutral,-5.0,-5.0,1.3333333333333333,3.0,2.4285714285714284,0.4666666666667879,1.3666666666666667,0.7111111111111111,-5.0,4.0,15.0,17.0,7.000000000001819,41.0,64.0,79.00000000000182,66.06055068743458,79.79930580322163,84.33985183317131,85.24125607759296,90.52861011193075,92.12223943996521,99.22231655157623,1.558609999999999,1.557853825467189,1.562709356801153,1.5498956431988495
2021-01-04 14:30:00,1.5606,Neutral,Neutral,Neutral,9.0,9.0,4.33333333333394,4.4,3.857142857142857,1.3333333333333333,1.6,0.7666666666666667,9.0,13.000000000001819,22.0,27.0,20.0,48.0,69.0,139.00000000000182,72.1793906348161,79.00236322227715,82.51975755170662,83.57937551916076,90.25811126169656,91.06304322225628,99.138073904646,1.5584549999999988,1.557738637029609,1.56283868151181,1.5498183184881926
2021-01-04 14:15:00,1.5597,Neutral,Neutral,Neutral,0.0,0.0,3.6666666666666665,2.6,2.2857142857142856,1.1333333333333333,1.366666666666606,0.6666666666666666,0.0,11.0,13.0,16.0,17.0,40.99999999999818,60.0,97.99999999999818,67.08338508673512,76.16455769165279,79.2325427669233,80.30944498248716,89.45945072842251,89.5331449593552,99.0332317437722,1.5582549999999988,1.557591900467025,1.5629639064750787,1.5497420935249238
2021-01-04 14:00:00,1.5597,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,4.333333333333333,3.6,2.2857142857142856,1.8666666666666667,1.3999999999999393,0.6666666666666666,4.000000000001819,13.0,18.0,16.0,28.0,41.99999999999818,60.0,121.0,67.08338508673512,73.33281319963088,76.84309751288825,77.88628492069581,88.73021321670997,87.88869014252003,98.92793779964785,1.558099999999999,1.5574837927986673,1.5631721471945692,1.549611852805433
2021-01-04 13:45:00,1.5593,Neutral,Neutral,Neutral,6.999999999998181,6.999999999998181,2.999999999999394,2.399999999999636,0.9999999999997401,1.6666666666665455,1.0333333333332726,0.622222222222202,6.999999999998181,8.999999999998181,11.999999999998181,6.999999999998181,24.99999999999818,30.99999999999818,55.99999999999818,90.99999999998909,64.59833554974074,69.334816824318,72.82274843364576,75.03329163497648,87.39664116295764,85.76066823317323,98.80731726129389,1.5579099999999988,1.557370141147317,1.5633397177746464,1.5495122822253555
2021-01-04 13:30:00,1.5586,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,1.0,0.14285714285714285,1.0666666666666667,0.9333333333333333,0.5444444444444444,2.0,7.0,5.0,1.0,16.0,28.0,49.0,59.0,59.64795223914775,66.06413256064793,69.55015174093413,73.65235343650218,86.0256673569478,83.81114286810246,98.67845185031953,1.557754999999999,1.5572711740266667,1.563506215115276,1.5494167848847256
2021-01-04 13:15:00,1.5584,Neutral,Neutral,Neutral,0.0,0.0,1.0,-0.4,-0.2857142857142857,1.2,0.7333333333333333,0.5222222222222223,0.0,3.0,-2.0,-2.0,18.0,22.0,47.0,39.0,58.09325306354037,63.23185631769136,68.06217420273198,73.45760664456026,85.05985452160358,81.7110434014261,98.55127092671279,1.557619999999999,1.5572030291049574,1.563701482530301,1.5493065174697005
2021-01-04 13:00:00,1.5584,Neutral,Neutral,Neutral,5.0,5.0,1.0,-0.2,0.7142857142857143,1.2,0.7666666666666667,0.5222222222222223,5.0,3.0,-1.0,5.0,18.0,23.0,47.0,53.0,58.09325306354037,61.96870223088263,69.32036761731206,74.47998912811244,83.89725641219475,79.79910327130008,98.41545159516319,1.557559999999999,1.5571416459821348,1.563829325696955,1.5492446743030464
2021-01-04 12:45:00,1.5579,Neutral,Neutral,Neutral,-2.0,-2.0,-2.3333333333333335,-1.4,-2.142857142856883,1.3333333333333333,0.5,0.4666666666666667,-2.0,-7.0,-7.0,-14.999999999998181,20.0,15.0,42.0,4.000000000001819,54.297562552233885,60.715499956316485,69.92047822077248,73.62791694812088,82.64306712613869,77.51743976050625,98.26435654217829,1.557469999999999,1.5570771150068596,1.5640002258669983,1.5491547741330034
2021-01-04 12:30:00,1.5581,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,0.4,-0.7142857142857143,1.2666666666666666,0.6333333333333333,0.4888888888888889,0.0,-4.0,2.0,-5.0,19.0,19.0,44.0,31.0,56.18783521112874,65.38360931799369,74.08956408269508,81.17835883338424,81.12639814227205,75.86670902556794,98.1152244453363,1.5573899999999992,1.557034915776442,1.564195070037165,1.5490529299628364
2021-01-04 12:15:00,1.5581,Neutral,Neutral,Neutral,-5.0,-5.0,-1.6666666666666667,-2.5999999999996364,0.14285714285714285,1.4666666666666666,0.4,0.4888888888888889,-5.0,-5.0,-12.999999999998181,1.0,22.0,12.0,44.0,12.000000000001819,56.18783521112874,68.16445361062725,73.67309425780131,83.83952963980326,79.55006236979867,73.58558368682586,97.94331614341068,1.557279999999999,1.5569802960726697,1.564400773102405,1.5489432268975964
2021-01-04 12:00:00,1.5586,Neutral,Neutral,Neutral,1.0,1.0,2.3333333333333335,0.0,2.4285714285714284,0.9333333333333333,0.5,0.5444444444444444,1.0,7.0,0.0,17.0,14.0,15.0,49.0,54.0,60.74648141462835,71.70424765552644,81.58836398185358,83.74054133703204,77.53246876496509,72.035396181326,97.75300958920955,1.5571749999999993,1.5569228753584476,1.5646155419185697,1.5488284580814315
2021-01-04 11:45:00,1.5585,Neutral,Neutral,Neutral,-1.0,-1.0,-2.999999999999394,1.0,2.4285714285714284,1.2666666666666666,0.5333333333333333,0.5333333333333333,-1.0,-8.999999999998181,5.0,17.0,19.0,16.0,48.0,47.00000000000182,60.1459842119126,69.65572812130489,81.58836398185356,82.00007860836676,76.14154035568163,69.9912272762005,97.51525630548785,1.5570349999999995,1.5568368689665733,1.5648048779169101,1.5487291220830912
2021-01-04 11:30:00,1.5586,Neutral,Neutral,Neutral,7.0,7.0,0.0,3.4,2.2857142857142856,1.5333333333333334,0.5333333333333333,0.5444444444444444,7.0,0.0,17.0,16.0,23.0,16.0,49.0,79.0,61.01268228624129,76.2458734828503,80.90812311657476,80.01347483222338,74.12266325162012,67.64893707595371,97.25063946934057,1.5568899999999994,1.5567515801956284,1.564967147476349,1.5486498525236525
2021-01-04 11:15:00,1.5579,Neutral,Neutral,Neutral,-14.999999999998181,-14.999999999998181,-0.3333333333333333,2.2,1.8571428571428572,1.3333333333333333,0.26666666666666666,0.4666666666666667,-14.999999999998181,-1.0,11.0,13.0,20.0,8.0,42.0,36.00000000000182,56.98357464408753,76.2458734828503,78.38709482461529,77.8798661135427,71.40256829825229,65.12096517538382,96.94192722818579,1.5567349999999993,1.55665678943643,1.5651060653385493,1.5485859346614523
2021-01-04 11:00:00,1.5594,Neutral,Neutral,Sell,7.999999999998181,7.999999999998181,8.333333333332726,4.799999999999637,3.99999999999974,2.2666666666665454,0.4333333333332727,0.6333333333333131,7.999999999998181,24.99999999999818,23.99999999999818,27.99999999999818,33.99999999999818,12.999999999998181,56.99999999999818,131.9999999999891,71.73462223890346,76.94329778704817,76.52457157964585,75.94223331318186,68.7502308509635,63.807910952828045,96.64180618957813,1.5566499999999992,1.5565930350485546,1.5652330062598943,1.548534993740107
2021-01-04 10:45:00,1.5586,Neutral,Neutral,Sell,6.0,6.0,6.0,4.0,3.857142857142857,1.8666666666666667,0.0,0.5444444444444444,6.0,18.0,20.0,27.0,28.0,0.0,49.0,99.0,67.5781486025416,70.72751824060256,71.55902711709894,70.83229038503836,63.39025710550599,61.628199203435685,96.16785771170642,1.5564699999999994,1.5564490881279678,1.56535765562245,1.548476344377551
2021-01-04 10:30:00,1.558,Neutral,Neutral,Neutral,11.0,11.0,3.3333333333333335,2.8,2.5714285714285716,1.5999999999998786,-0.23333333333333334,0.4777777777777778,11.0,10.0,14.0,18.0,23.99999999999818,-7.0,43.0,69.99999999999818,63.878954421248565,64.29148975763374,65.9928402799493,63.98214798454937,57.86352401452107,61.628199203435685,95.68132450190015,1.5563499999999995,1.5563387849550432,1.5654834517486058,1.5484225482513956
2021-01-04 10:15:00,1.5569,Neutral,Neutral,Neutral,1.0,1.0,1.0,2.0,1.4285714285714286,0.9333333333332121,-0.7333333333333333,0.35555555555555557,1.0,3.0,10.0,10.0,13.999999999998181,-22.0,32.0,15.999999999998181,55.17177203523532,59.72316985424677,61.036192259053514,57.85485112369645,52.10922833177213,63.401028993600946,95.18297061311634,1.5562549999999993,1.5562535944399172,1.565615105268024,1.5483698947319773
2021-01-04 10:00:00,1.5568,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,1.2,-0.5714285714285714,0.4,-0.5,0.34444444444444444,-2.0,2.0,6.0,-4.0,6.0,-15.0,31.0,-7.0,54.240621106230236,58.23471098227439,56.866333168606744,53.800399282436146,48.28368005356808,69.21141885179557,94.76556954896745,1.5562299999999991,1.556220445436836,1.5657593519822068,1.5483186480177942
2021-01-04 09:45:00,1.557,Neutral,Neutral,Neutral,4.0,4.0,3.6666666666666665,2.2,0.5714285714285714,0.8,-0.5333333333333333,0.36666666666666664,4.0,11.0,11.0,4.0,12.0,-16.0,33.0,26.0,56.41694425183256,57.25686147496289,54.13143133263076,55.79404369597735,46.585678433947145,73.47456149576873,94.32306779537745,1.5561999999999991,1.5561907246900073,1.5659019754489045,1.5482700245510963
2021-01-04 09:30:00,1.5566,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,-1.2,0.42857142857142855,0.26666666666666666,-0.5,0.32222222222222224,0.0,4.0,-6.0,3.0,4.0,-15.0,29.0,-10.0,52.90787161090588,51.45178716390868,48.58130075772538,54.21873636666062,43.11721899760417,78.24844559663204,93.80543219662266,1.5561949999999989,1.5561492233920589,1.5660366334720106,1.54822536652799
2021-01-04 09:15:00,1.5566,Neutral,Neutral,Neutral,7.0,7.0,2.3333333333333335,0.0,1.0,0.3333333333333333,-0.333333333333394,0.32222222222222224,7.0,7.0,0.0,7.0,5.0,-10.000000000001819,29.0,15.999999999998181,52.90787161090588,49.11841152579069,51.75304221257641,53.05363680769162,41.95048580155322,82.93964202389164,93.30746534793789,1.5562199999999986,1.5561261066429337,1.5661711556331084,1.548184844366892
