Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 06:15:00,1.8844,Neutral,Neutral,Neutral,4.0,4.0,-6.0,-6.8,-6.285714285714286,-4.333333333333333,-1.3333333333333333,-1.9555555555555555,4.0,-18.0,-34.0,-44.0,-65.0,-40.0,-176.0,-197.0,25.19334514528603,15.521866226235218,14.270796745644645,12.900174438712298,17.279459035620988,14.694448875757459,0.005828020989937954,1.8891350000000018,1.88947741205241,1.9076157685875081,1.8865222314125063
2021-01-05 06:00:00,1.884,Neutral,Neutral,Neutral,-8.0,-8.0,-9.0,-8.4,-9.285714285714286,-4.266666666666667,-1.4,-1.9777777777777779,-8.0,-27.0,-42.0,-65.0,-64.0,-42.0,-178.0,-248.0,21.854123725099413,16.915522666281547,15.993733553731957,14.619053178187357,20.163651627869484,16.637806920039992,0.006483807221272286,1.889525000000002,1.889737792157662,1.9075634244117132,1.8867445755883014
2021-01-05 05:45:00,1.8848,Neutral,Neutral,Neutral,-14.0,-14.0,-10.0,-8.0,-7.714285714285714,-3.8,-1.2666666666666666,-1.9,-14.0,-30.0,-40.0,-54.0,-57.0,-38.0,-171.0,-233.0,23.82957633816183,19.33335124539245,18.564688630168703,17.88873307917798,23.794939251191693,19.100751178768235,0.007249928572292674,1.889880000000002,1.890032037909337,1.9074981987712738,1.8869838012287408
2021-01-05 05:30:00,1.8862,Neutral,Neutral,Neutral,-5.0,-5.0,-6.666666666666667,-8.6,-6.285714285714286,-3.533333333333333,-0.7333333333333333,-1.7777777777777777,-5.0,-20.0,-43.0,-44.0,-53.0,-22.0,-160.0,-187.0,27.932532723393706,22.6777030541065,21.64114602029491,21.618765455114243,27.959070296869243,21.813670471196346,0.008104140999378728,1.8902050000000021,1.8903003475457134,1.9074442268232996,1.8872037731767155
2021-01-05 05:15:00,1.8867,Neutral,Neutral,Neutral,-11.0,-11.0,-7.0,-7.0,-6.285714285714286,-3.6666666666666665,-0.6,-1.5,-11.0,-21.0,-35.0,-44.0,-55.0,-18.0,-135.0,-184.0,29.62407420079407,25.397383297898642,25.930571227901936,25.668291687532417,32.9355338244564,23.61695712653676,0.009028372616270985,1.8904750000000017,1.890510621778827,1.907412113266467,1.8873878867335485
2021-01-05 05:00:00,1.8878,Neutral,Neutral,Neutral,-4.0,-4.0,-9.0,-5.6,-5.428571428571429,-2.933333333333333,-0.36666666666666664,-1.4777777777777779,-4.0,-27.0,-28.0,-38.0,-44.0,-11.0,-133.0,-152.0,33.80630546115897,28.760306134854957,30.499649502965966,31.07299349253725,39.75389347936288,25.199646203371614,0.009914225779155572,1.890675000000002,1.8907060382803054,1.907385159597674,1.8875618404023415
2021-01-05 04:45:00,1.8882,Neutral,Neutral,Neutral,-6.0,-6.0,-6.666666666666667,-5.8,-4.428571428571429,-1.9333333333333333,-0.3,-1.3777777777777778,-6.0,-20.0,-29.0,-31.0,-29.0,-9.0,-124.0,-124.0,35.49852288321988,34.16053814457466,35.09315490273757,37.385891094844446,46.97860712849458,26.1958296433517,0.010891887475537487,1.890795000000002,1.8908550658844239,1.907372642753488,1.8877103572465275
2021-01-05 04:30:00,1.8888,Neutral,Neutral,Neutral,-17.0,-17.0,-6.0,-5.6,-3.142857142857143,-1.6666666666666667,-0.1,-1.3333333333333333,-17.0,-18.0,-28.0,-22.0,-25.0,-3.0,-120.0,-113.0,38.15901635447279,39.22674254068843,41.03720465758165,44.18614591762238,52.85769311351796,27.00695049067997,0.011908542898780183,1.8909500000000024,1.8909912231092663,1.9073634761352734,1.8878515238647424
2021-01-05 04:15:00,1.8905,Neutral,Neutral,Neutral,3.0,3.0,-2.0,-1.6,-0.5714285714285714,-0.7333333333333333,0.0,-1.1444444444444444,3.0,-6.0,-8.0,-4.0,-11.0,0.0,-103.0,-26.0,47.53127773824537,44.77638286599442,48.38478190260719,50.20384920972988,58.742307446036996,27.26829018283388,0.012998854397807236,1.891060000000002,1.8911035935251264,1.9073603392102174,1.8879806607897986
2021-01-05 04:00:00,1.8902,Neutral,Neutral,Neutral,-4.0,-4.0,-4.666666666666667,-1.6,-0.2857142857142857,-0.3333333333333333,-0.4666666666666667,-1.1555555555555554,-4.0,-14.0,-8.0,-2.0,-5.0,-14.0,-104.0,-47.0,45.33100793833834,46.826942758071574,50.797788259910035,51.38535717832818,61.54158843503062,27.26829018283388,0.014022090940457588,1.8910400000000016,1.8911345470392356,1.9073752401876154,1.8880747598124012
2021-01-05 03:45:00,1.8906,Neutral,Neutral,Neutral,-5.0,-5.0,-2.3333333333333335,-0.6,0.14285714285714285,0.26666666666666666,-0.9,-1.1555555555555554,-5.0,-7.0,-3.0,1.0,4.0,-27.0,-104.0,-37.0,47.813452792670724,51.985098150038894,53.26440738443309,51.95302701188579,62.80481446313235,28.373064279954306,0.015139449269582883,1.8910000000000018,1.8911824725284272,1.9073855715664547,1.888176428433562
2021-01-05 03:30:00,1.8911,Neutral,Neutral,Neutral,-5.0,-5.0,0.3333333333333333,1.4,-0.5714285714285714,-0.13333333333333333,-1.0666666666666667,-1.0777777777777777,-5.0,1.0,7.0,-4.0,-2.0,-32.0,-97.0,-35.0,51.05895162322825,54.78705806759773,54.18051609571673,51.70531842353519,62.22887398904318,30.59271501079438,0.01634918682901798,1.8908900000000017,1.8912123429145005,1.9073986192976629,1.8882713807023543
2021-01-05 03:15:00,1.8916,Neutral,Neutral,Neutral,3.0,3.0,2.3333333333333335,2.2,-0.8571428571428571,0.4,-0.36666666666666664,-0.9333333333333333,3.0,7.0,11.0,-6.0,6.0,-11.0,-84.0,10.0,54.49368342458379,54.46146180422106,52.40695774238032,52.71476328384846,62.679484802293175,33.474735653377195,0.01756474771057981,1.8907450000000015,1.891218104089603,1.9074151856518378,1.8883578143481796
2021-01-05 03:00:00,1.8913,Neutral,Neutral,Neutral,3.0,3.0,3.0,-0.4,-1.2857142857142858,0.8,-0.2,-0.9222222222222223,3.0,9.0,-2.0,-9.0,12.0,-6.0,-83.0,7.0,52.721743653709396,52.22516632531501,49.55791975803419,54.18829485419939,61.91116156825013,34.51253637162468,0.018681659511528892,1.8905950000000016,1.8911985196839418,1.9074349715007866,1.8884360284992312
2021-01-05 02:45:00,1.891,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,-2.4,-0.14285714285714285,1.0666666666666667,-0.3,-0.9666666666666667,1.0,5.0,-12.0,-1.0,16.0,-9.0,-87.0,0.0,50.94817603991959,49.24974759264673,50.06389825775871,56.38355616682712,60.39700900775081,35.06311736891632,0.019839140706281455,1.8904500000000013,1.8911933155651697,1.9074509852471586,1.8885210147528595
2021-01-05 02:30:00,1.8909,Neutral,Neutral,Neutral,5.0,5.0,-2.0,-2.6,-0.5714285714285714,1.6666666666666667,0.7333333333333333,-1.2666666666666666,5.0,-6.0,-13.0,-4.0,25.0,22.0,-114.0,29.0,50.37193027810238,47.56508757945207,53.08346641528584,56.62021628102351,58.34691819542344,35.85993777596396,0.02111232424698528,1.8903250000000014,1.8912032291838963,1.9074628801493405,1.8886131198506775
2021-01-05 02:15:00,1.8904,Neutral,Neutral,Neutral,-1.0,-1.0,-6.0,-1.4,-1.7142857142857142,1.4666666666666666,-0.3333333333333333,-1.4222222222222223,-1.0,-18.0,-7.0,-12.0,22.0,-10.0,-128.0,-26.0,47.50891647495386,49.39204153096335,56.51225101609447,57.5169085999366,54.96443143857218,32.371464557789565,0.022900517133351173,1.8902250000000014,1.891218779398455,1.9074724156201603,1.8887085843798581
2021-01-05 02:00:00,1.8905,Neutral,Neutral,Neutral,-10.0,-10.0,-5.666666666666667,-1.6,-0.2857142857142857,1.2666666666666666,0.13333333333333333,-1.3333333333333333,-10.0,-17.0,-8.0,-2.0,19.0,4.0,-120.0,-14.0,48.02342730616366,55.31011623291516,58.398291784589134,60.171510563249214,51.76360759177316,33.13204812055966,0.025118691950495986,1.8901600000000012,1.8912607680855553,1.9074774422577452,1.888815557742273
2021-01-05 01:45:00,1.8915,Neutral,Neutral,Neutral,-7.0,-7.0,1.3333333333333333,-0.2,1.8571428571428572,2.066666666666667,1.1,-1.3444444444444446,-7.0,4.0,-1.0,13.0,31.0,33.0,-121.0,73.0,53.3927155929161,61.80445567413807,60.542546721997745,60.60439509014442,48.848100327226774,32.54336091840359,0.027431773591303,1.8900900000000012,1.8912997818335326,1.9074871254484005,1.8889208745516177
2021-01-05 01:30:00,1.8922,Neutral,Neutral,Neutral,0.0,0.0,3.0,3.0,1.2857142857142858,2.466666666666667,1.2333333333333334,-1.1777777777777778,0.0,9.0,15.0,9.0,37.0,37.0,-106.0,107.0,57.57704950317693,60.79878371338591,60.80167640177344,58.81610814387541,43.69185021865415,27.664874771435123,0.03002014222317939,1.8900400000000013,1.8912895142352524,1.9074866985966143,1.8890093014034042
2021-01-05 01:15:00,1.8922,Neutral,Neutral,Neutral,11.0,11.0,2.0,4.0,1.7142857142857142,2.2,1.3333333333333333,-0.9777777777777777,11.0,6.0,20.0,12.0,33.0,40.0,-88.0,122.0,57.57704950317693,58.51679342379451,58.31668251512262,57.57818655604415,36.609971190276184,21.774956172701522,0.03251590870254972,1.8900100000000009,1.891242822657573,1.9074925123293376,1.8890854876706809
2021-01-05 01:00:00,1.8911,Neutral,Neutral,Neutral,-2.0,-2.0,1.3333333333333333,-0.4,1.4285714285714286,1.3333333333333333,0.6,-0.9777777777777777,-2.0,4.0,-2.0,10.0,20.0,18.0,-88.0,48.0,52.537130024078444,56.966014548714206,54.766310190422004,55.938428443631025,29.23949205764484,14.811678737436864,0.03474252127868738,1.890065000000001,1.8911937366400127,1.9074855991992319,1.8891594008007866
2021-01-05 00:45:00,1.8913,Neutral,Neutral,Neutral,-3.0,-3.0,3.6666666666666665,0.6,2.7142857142857144,1.4666666666666666,0.3333333333333333,-1.0888888888888888,-3.0,11.0,3.0,19.0,22.0,10.0,-98.0,62.0,53.61245832657929,55.9465273823312,55.20291544158061,54.57988716825079,24.285135075417273,11.520603066194226,0.037101682862783036,1.890225000000001,1.8911985436471928,1.907469888005837,1.8892571119941814
2021-01-05 00:30:00,1.8916,Neutral,Neutral,Neutral,9.0,9.0,1.0,3.0,4.571428571428571,0.7333333333333333,0.06666666666666667,-0.9888888888888889,9.0,3.0,15.0,32.0,11.0,2.0,-89.0,72.0,55.18574631794969,53.10992034935474,54.69990012643818,51.96699472999141,18.453220261281984,9.72137779666484,0.03990368234197206,1.8902950000000007,1.8911933407573052,1.9074539206664307,1.8893510793335875
2021-01-05 00:15:00,1.8907,Neutral,Neutral,Neutral,5.0,5.0,-1.0,2.6,3.5714285714285716,-0.6,0.43333333333333335,-1.0444444444444445,5.0,-3.0,13.0,25.0,-9.0,13.0,-94.0,44.0,51.196107914997675,52.332628492905364,52.20835499804341,47.218370416704396,15.428831092802909,9.379148773443632,0.0426179070980055,1.8903100000000008,1.891172486437167,1.9074421650229059,1.8894408349771126
2021-01-05 00:00:00,1.8902,Neutral,Neutral,Neutral,-11.0,-11.0,0.3333333333333333,3.6,2.2857142857142856,-2.066666666666667,0.13333333333333333,-1.1333333333333333,-11.0,1.0,18.0,16.0,-31.0,4.0,-102.0,-3.0,48.84683943850831,53.15076923082806,49.99500339063719,43.14046951056613,15.876175371120553,7.257170513266701,0.04566412628170724,1.8903700000000008,1.891196716510868,1.907427280060212,1.8895527199398068
2021-01-04 23:45:00,1.8913,Neutral,Neutral,Neutral,3.0,3.0,6.333333333333333,6.2,4.142857142857143,-2.0,0.7333333333333333,-0.8333333333333334,3.0,19.0,31.0,29.0,-30.0,22.0,-75.0,74.0,54.17415382532378,52.92296666119945,46.828950753455764,40.40416072776137,17.498938239350807,6.632515243760835,0.04920812435194932,1.8902950000000007,1.8912478301780922,1.907412302026345,1.889677697973674
2021-01-04 23:30:00,1.891,Neutral,Neutral,Neutral,9.0,9.0,8.666666666666666,4.8,3.5714285714285716,-1.1333333333333333,0.5,-0.9,9.0,26.0,24.0,25.0,-17.0,15.0,-81.0,82.0,52.87251649721704,48.50535940008016,40.838670223224725,35.15181911543236,19.268797193568858,3.3064118213020492,0.05196157327441142,1.8903000000000005,1.8912451548026097,1.9074064093814433,1.8897795906185753
2021-01-04 23:15:00,1.8901,Neutral,Neutral,Neutral,7.0,7.0,6.333333333333333,3.4,1.7142857142857142,-1.2,-0.3333333333333333,-1.0,7.0,19.0,17.0,12.0,-18.0,-10.0,-90.0,27.0,48.82312429474414,41.534018423082046,35.62486310252798,30.229543635865923,20.35191375349841,1.075261163132609,0.05505074827522094,1.8902550000000005,1.8912577268437691,1.9073872267569487,1.8898887732430696
2021-01-04 23:00:00,1.8894,Neutral,Neutral,Neutral,10.0,10.0,2.6666666666666665,1.8,0.42857142857142855,-1.6666666666666667,-1.0666666666666667,-0.9222222222222223,10.0,8.0,9.0,3.0,-25.0,-32.0,-83.0,-27.0,45.43715141713213,35.61972764483687,31.663711950983412,27.786431048758345,21.542484709832323,1.0908429590053572,0.05864813592951634,1.8901600000000005,1.891317097451142,1.9073497566241335,1.8900192433758845
2021-01-04 22:45:00,1.8884,Neutral,Neutral,Neutral,2.0,2.0,0.0,-1.0,-1.0,-0.2,-2.1666666666666665,-1.1333333333333333,2.0,0.0,-5.0,-7.0,-3.0,-65.0,-102.0,-78.0,40.187652767298125,32.96860774192932,29.532123602184384,27.19460949411416,23.30039248535516,1.1399276585363793,0.06212460655595464,1.8901150000000004,1.8914154101409442,1.9073012808582779,1.8901707191417398
2021-01-04 22:30:00,1.8882,Neutral,Neutral,Neutral,-4.0,-4.0,-1.0,-1.8,-3.2857142857142856,-2.1333333333333333,-2.3,-1.4666666666666666,-4.0,-3.0,-9.0,-23.0,-32.0,-69.0,-132.0,-140.0,39.09950741760246,32.96860774192932,30.015109778257695,27.68622758464157,23.51420203649839,1.2456478342503345,0.06663176766187462,1.8901050000000006,1.8915700465584286,1.9072318416471585,1.8903531583528594
2021-01-04 22:15:00,1.8886,Neutral,Neutral,Neutral,2.0,2.0,-1.0,-1.0,-4.285714285714286,-1.0,-1.8,-1.4222222222222223,2.0,-3.0,-5.0,-30.0,-15.0,-54.0,-128.0,-105.0,40.46673086510564,33.413505796189725,30.858647947498085,29.302422229321763,25.865030260860962,1.3709800669178662,0.07299570370548736,1.8901600000000005,1.891742869458861,1.907149969868573,1.8905420301314453
2021-01-04 22:00:00,1.8884,Neutral,Neutral,Neutral,-1.0,-1.0,-2.3333333333333335,-4.2,-7.0,0.13333333333333333,-2.2333333333333334,-1.4444444444444444,-1.0,-7.0,-21.0,-49.0,2.0,-67.0,-130.0,-143.0,39.48425493957002,33.837513411343465,31.31261777698917,31.53182049926852,27.0417755036988,1.4791320352532864,0.0798639630192497,1.8902450000000008,1.8919040422516231,1.9070857500670029,1.890727249933015
2021-01-04 21:45:00,1.8885,Neutral,Neutral,Neutral,-4.0,-4.0,-2.0,-6.2,-8.285714285714286,0.0,-2.3,-1.4333333333333333,-4.0,-6.0,-31.0,-58.0,0.0,-69.0,-129.0,-168.0,39.78912296167956,34.79415669910247,33.218493773977386,35.64494899606777,26.628489235954532,1.6270049079479065,0.08764082792883698,1.890395000000001,1.8920837367260654,1.9070047861696442,1.8909202138303742
2021-01-04 21:30:00,1.8889,Neutral,Neutral,Neutral,-2.0,-2.0,-5.333333333333333,-8.8,-5.428571428571429,0.4666666666666667,-1.9666666666666666,-1.3888888888888888,-2.0,-16.0,-44.0,-38.0,7.0,-59.0,-125.0,-152.0,40.96392529171752,35.595116148032645,36.24226029820934,41.61086614440638,26.628489235954532,1.7989939923201064,0.09627954830517638,1.890440000000001,1.892267518096633,1.906915449227379,1.8911065507726388
2021-01-04 21:15:00,1.8891,Neutral,Neutral,Neutral,0.0,0.0,-8.333333333333334,-10.4,-4.0,-0.13333333333333333,-1.8333333333333333,-1.3666666666666667,0.0,-25.0,-52.0,-28.0,-2.0,-55.0,-123.0,-162.0,41.53327876015429,37.74674715919845,41.18300805905471,46.32818734287626,25.35236950691784,1.9638225678810954,0.10564970499082449,1.890485000000001,1.8924402113323577,1.9068369602181559,1.891291039781862
2021-01-04 21:00:00,1.8891,Neutral,Neutral,Buy,-14.0,-14.0,-14.0,-7.2,-4.0,-0.8,-2.1,-1.3666666666666667,-14.0,-42.0,-36.0,-28.0,-12.0,-63.0,-123.0,-195.0,41.53327876015428,41.37548708183889,48.42803958866964,50.22391906737194,25.46989671449657,2.1329903593351247,0.11596157238663807,1.890485000000001,1.8926115042211966,1.9067524792768886,1.8914515207231297
2021-01-04 20:45:00,1.8905,Neutral,Neutral,Neutral,-11.0,-11.0,-12.666666666666666,-2.8,2.5714285714285716,-0.6,-1.5,-1.211111111111111,-11.0,-38.0,-14.0,18.0,-9.0,-45.0,-109.0,-99.0,45.33655236597146,48.675256811728005,54.60330485194864,54.47772862229655,26.145167333939952,2.3481356213478364,0.127518943340462,1.890505000000001,1.8927915813607452,1.9066648980748884,1.89161810192513
2021-01-04 20:30:00,1.8916,Neutral,Neutral,Neutral,-17.0,-17.0,-3.6666666666666665,-0.6,0.2857142857142857,1.4666666666666666,-0.5333333333333333,-1.0888888888888888,-17.0,-11.0,-3.0,2.0,22.0,-16.0,-98.0,-23.0,48.582337167823425,57.14554170714513,57.23897735970036,52.053614232331306,26.636994451782485,2.516490401939265,0.13891146183080139,1.890535000000001,1.892909098353604,1.9066042932322742,1.891757706767744
2021-01-04 20:15:00,1.8933,Neutral,Neutral,Sell,-10.0,-10.0,4.666666666666667,9.2,4.571428571428571,2.3333333333333335,0.1,-0.9,-10.0,14.0,46.0,32.0,35.0,3.0,-81.0,120.0,54.145262743964764,59.94969092392459,57.79406853329834,51.788733398605245,23.364754946837877,2.5775036795393618,0.15010744296746736,1.890585000000001,1.892976231602507,1.906559417691539,1.8918645823084799
2021-01-04 20:00:00,1.8943,Neutral,Neutral,Neutral,16.0,16.0,8.0,5.8,8.714285714285714,3.466666666666667,0.4,-0.7888888888888889,16.0,24.0,29.0,61.0,52.0,12.0,-71.0,194.0,57.75770726940025,57.48410128147417,51.0327740670649,47.47778319000102,17.95895683556293,2.1645112555344497,0.16000509419430387,1.890665000000001,1.8929596280949432,1.9066320267656098,1.8917489732344088
2021-01-04 19:45:00,1.8927,Neutral,Neutral,Neutral,8.0,8.0,13.333333333333334,5.2,6.0,2.1333333333333333,-0.3333333333333333,-0.9666666666666667,8.0,40.0,26.0,42.0,32.0,-10.0,-87.0,138.0,53.109792270548,52.865006201003794,45.965389436644806,37.60149313126027,9.114379938474414,0.5993929314550144,0.16907930842951657,1.890705000000001,1.892890891074171,1.9067285868582322,1.891592413141787
2021-01-04 19:30:00,1.8919,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,7.4,5.285714285714286,0.5333333333333333,0.0,-1.0555555555555556,0.0,5.0,37.0,37.0,8.0,0.0,-95.0,87.0,50.585433943376096,43.337866662238966,40.87128972613209,29.07467734852871,3.1479190808224047,0.6069058057063614,0.18074233680000873,1.890770000000001,1.8929006803600261,1.906770842790532,1.8915231572094868
2021-01-04 19:15:00,1.8919,Neutral,Neutral,Neutral,32.0,32.0,6.0,6.8,3.7142857142857144,-0.4666666666666667,-0.26666666666666666,-1.0555555555555556,32.0,18.0,34.0,26.0,-7.0,-8.0,-95.0,95.0,50.585433943376096,41.97658598490818,32.45695589152663,20.148546268320715,1.6490787208030753,0.6069058057063614,0.1943345627724824,1.8909300000000009,1.8929519973015658,1.9068120689025794,1.8914579310974393
2021-01-04 19:00:00,1.8887,Buy,Neutral,Buy,-27.0,-27.0,1.6666666666666667,1.0,-2.2857142857142856,-4.133333333333334,-1.6,-1.4111111111111112,-27.0,5.0,5.0,-16.0,-62.0,-48.0,-127.0,-143.0,39.31818047071716,36.909775654086175,23.12191074604199,13.004474722019168,1.670078105762144,0.6121988758679322,0.20892384839515898,1.891105000000001,1.8930059458811332,1.9069133107263352,1.8913066892736836
2021-01-04 18:45:00,1.8914,Buy,Neutral,Neutral,13.0,13.0,9.666666666666666,4.2,0.0,-2.466666666666667,-1.0666666666666667,-1.1111111111111112,13.0,29.0,21.0,0.0,-37.0,-32.0,-100.0,-6.0,47.86993002598657,35.45599085743308,21.64307624518044,13.705136258683083,1.8654478289083727,0.6434652880978433,0.2303948431433014,1.891410000000001,1.8932267636186275,1.9069339418314133,1.891277058168606
2021-01-04 18:30:00,1.8901,Buy,Neutral,Buy,19.0,19.0,6.333333333333333,-0.4,1.0,-2.6,-1.6666666666666667,-1.2555555555555555,19.0,19.0,-2.0,7.0,-39.0,-50.0,-113.0,-46.0,42.25462041046798,26.31098200410939,15.287908715037872,13.70513625868307,1.9947590694179098,0.6644734078572014,0.24911342193469466,1.8915700000000009,1.8933204438041982,1.9070056139084717,1.8911683860915478
2021-01-04 18:15:00,1.8882,Buy,Neutral,Buy,-3.0,-3.0,-3.6666666666666665,-6.4,-2.2857142857142856,-4.6,-2.6666666666666665,-1.4666666666666666,-3.0,-11.0,-32.0,-16.0,-69.0,-80.0,-132.0,-211.0,32.36759112044267,19.359939277843154,15.398354707778665,11.914831599160479,2.1399483887271344,0.6975142004759363,0.27232948311231553,1.891835000000001,1.893485594768516,1.907067522006518,1.8910774779935013
2021-01-04 18:00:00,1.8885,Buy,Neutral,Buy,3.0,3.0,-6.0,-1.8,-0.8571428571428571,-4.6,-3.0,-1.4333333333333333,3.0,-18.0,-9.0,-6.0,-69.0,-90.0,-129.0,-189.0,33.20104840834904,20.394145391957622,17.249849486257162,12.463644493868898,2.4305884306815386,0.7531548828104633,0.30295475788275894,1.8921750000000013,1.8937566509104913,1.9071280015903214,1.8909929984096983
2021-01-04 17:45:00,1.8882,Buy,Neutral,Neutral,-11.0,-11.0,-10.666666666666666,-3.2,-1.8571428571428572,-4.4,-3.4,-1.4666666666666666,-11.0,-32.0,-16.0,-13.0,-66.0,-102.0,-132.0,-240.0,31.564728244839685,22.19578877023538,17.80908883334321,12.66681012574567,2.7813602623331803,0.8216215270241207,0.33738518728284816,1.8924100000000013,1.894026222752055,1.907170216573096,1.8909327834269238
2021-01-04 17:30:00,1.8893,Buy,Neutral,Neutral,-10.0,-10.0,-0.3333333333333333,0.4,-2.5714285714285716,-3.533333333333333,-2.7666666666666666,-1.3444444444444446,-10.0,-1.0,2.0,-18.0,-53.0,-83.0,-121.0,-163.0,34.436892966701606,25.98530659199882,18.816101288446063,13.09630848104716,3.1902953076162106,0.9085399313539568,0.3782282353658388,1.8926500000000015,1.8943250034060066,1.9071534852944692,1.8909575147055508
2021-01-04 17:15:00,1.8903,Buy,Neutral,Neutral,-11.0,-11.0,1.6666666666666667,1.6,-3.2857142857142856,-3.4,-2.6333333333333333,-1.2333333333333334,-11.0,5.0,8.0,-23.0,-51.0,-79.0,-111.0,-151.0,37.30215140983763,26.114685508316725,18.27975145468112,13.693269351462874,3.5831270197005267,0.9874728844950198,0.4216793837140358,1.8928400000000014,1.894582695888366,1.9071338041493935,1.8909881958506267
2021-01-04 17:00:00,1.8914,Buy,Neutral,Neutral,20.0,20.0,7.666666666666667,0.6,-5.0,-2.4,-2.6333333333333333,-1.1111111111111112,20.0,23.0,3.0,-35.0,-36.0,-79.0,-100.0,-104.0,40.76675878579935,24.366303571740985,16.22398753405311,14.476197897041388,4.026091517685202,1.0696027595159592,0.4674206440422921,1.8930100000000014,1.8948023213185388,1.907161734600824,1.8909452653991958
2021-01-04 16:45:00,1.8894,Neutral,Neutral,Neutral,-4.0,-4.0,-0.3333333333333333,-6.4,-8.142857142857142,-2.533333333333333,-3.3666666666666667,-1.3333333333333333,-4.0,-1.0,-32.0,-57.0,-38.0,-101.0,-120.0,-233.0,29.75104508976051,15.861896244789122,15.483648090736054,15.74856199474506,4.381098927386077,1.1591229068216364,0.5140693743635296,1.8930350000000016,1.894976799334874,1.907206198510299,1.8908748014897212
2021-01-04 16:30:00,1.8898,Neutral,Neutral,Neutral,7.0,7.0,-4.333333333333333,-10.2,-6.0,-2.1333333333333333,-3.3,-1.288888888888889,7.0,-13.0,-51.0,-42.0,-32.0,-99.0,-116.0,-230.0,30.815333484493934,15.934231050241692,16.96893303545427,18.16268294113212,4.795566027460481,1.286997928532827,0.5783898361108584,1.8932000000000013,1.895262789044355,1.907248391927921,1.890812608072099
2021-01-04 16:15:00,1.8891,Neutral,Neutral,Neutral,-4.0,-4.0,-11.666666666666666,-12.0,-8.571428571428571,-2.6666666666666665,-3.7333333333333334,-1.3666666666666667,-4.0,-35.0,-60.0,-60.0,-40.0,-112.0,-123.0,-311.0,26.545312794264092,16.862497785319377,19.776434536761982,20.29086311119825,5.1786607436446275,1.4306525281413087,0.6515675672660848,1.8933850000000014,1.8955429320722708,1.9073596855928165,1.8906533144072035
2021-01-04 16:00:00,1.8895,Neutral,Neutral,Neutral,-16.0,-16.0,-18.0,-9.0,-8.428571428571429,-2.8,-3.6333333333333333,-1.3222222222222222,-16.0,-54.0,-45.0,-59.0,-42.0,-109.0,-119.0,-325.0,27.44407754934724,19.73700139070236,24.13948029923884,24.02519169282158,5.707921386306353,1.6206902682086337,0.7442846573851085,1.8936600000000012,1.8958733388452078,1.9074139962998058,1.8905740037002143
2021-01-04 15:45:00,1.8911,Neutral,Neutral,Buy,-15.0,-15.0,-13.333333333333334,-8.0,-5.285714285714286,-0.5333333333333333,-3.2,-1.1444444444444444,-15.0,-40.0,-40.0,-37.0,-8.0,-96.0,-103.0,-236.0,31.391832246746546,26.11475893944035,28.521695383125774,28.878027684091194,6.339636248119419,1.841779226040174,0.8533782001654799,1.8939400000000013,1.8962001767347059,1.9074976449760175,1.8904523550240027
2021-01-04 15:30:00,1.8926,Neutral,Neutral,Neutral,-23.0,-23.0,-4.666666666666667,-5.6,-2.857142857142857,-0.06666666666666667,-3.1,-0.9777777777777777,-23.0,-14.0,-28.0,-20.0,-1.0,-93.0,-88.0,-179.0,35.88557282557109,33.577905810591275,33.548631647383516,32.7275543688727,6.466211568307159,2.0730596522674745,0.967335659061817,1.8941950000000012,1.8964617242595625,1.907561323092475,1.890352676907545
2021-01-04 15:15:00,1.8949,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,0.2,-0.7142857142857143,0.9333333333333333,-2.3666666666666667,-0.7222222222222222,-2.0,-2.0,1.0,-5.0,14.0,-71.0,-65.0,-65.0,45.072090835794896,37.01592184306098,37.88931552280298,35.0743369969273,6.481231486164376,2.3370556857108937,1.0819589165092651,1.8944400000000012,1.8966597614010787,1.9076133913364257,1.890263608663594
2021-01-04 15:00:00,1.8951,Neutral,Neutral,Neutral,11.0,11.0,-1.0,1.0,0.14285714285714285,0.3333333333333333,-2.2333333333333334,-0.7,11.0,-3.0,5.0,1.0,5.0,-67.0,-63.0,-48.0,46.02341239767326,37.52560379647063,37.6216610916566,35.66807425023083,3.569333416623863,2.568974576760155,1.1776707026735522,1.8946150000000013,1.896750005575493,1.9076490868493456,1.8901879131506738
2021-01-04 14:45:00,1.894,Neutral,Neutral,Neutral,-11.0,-11.0,-2.6666666666666665,-2.8,1.1428571428571428,-0.7333333333333333,-2.6333333333333333,-0.8222222222222222,-11.0,-8.0,-14.0,8.0,-11.0,-79.0,-74.0,-115.0,39.502050587429316,38.2593654737216,36.34814478682658,35.46519194839327,2.5631950522540308,2.8136367712850614,1.2795419666447998,1.8947400000000012,1.896834621246031,1.9076666338496768,1.890144366150342
